0.06360395910000001,-0.6966255951,0.41821647640000004
0.0652214336,-0.1422299957,0.0750386715
0.0717858982,-0.586006279,0.4397473907
0.0627970982,0.0613632011,0.6357830048
0.0632767344,0.2774126816,0.14909253120000002
0.06925187590000001,-0.1942807007,0.009591138400000001
0.0631705523,-0.12796649929999998,0.11077399249999999
0.06591794969999999,0.17694776539999998,0.0023377179000000003
0.063530302,-0.2806380081,0.1615169907
0.0707615662,-0.16619682310000003,0.5809646606
0.0645929527,0.2573570633,0.08583680149999999
0.0659254932,-0.6847293091000001,0.4284178925
0.0671489859,0.3389267731,0.1550302124
0.06844130520000001,-0.0889108467,0.1706793594
0.0661416435,0.28092903140000003,0.1051444721
0.0680061245,0.4234621048,0.36970539090000004
0.0665899849,-0.159997282,0.0412785244
0.0677729654,0.2946035576,0.23534109120000002
0.066207428,0.23567567830000002,0.0405659914
0.07233603,-0.4046491241,0.4591252136
0.0697530031,-0.643549881,0.2447681808
0.0777549314,-0.6756491089,0.2591701508
0.0688440657,-0.25632600780000003,0.0193314409
0.065409565,-0.12336318970000001,0.2235849953
0.0655626249,-0.1370878124,0.16279134750000002
0.0715459919,0.34815059660000003,0.2039496994
0.06773304940000001,-0.2375396156,0.1667079926
0.06794606210000001,-0.1113454056,0.1264203835
0.06898412699999999,-0.5399205017,0.2462545776
0.0667269325,0.3798941422,0.5049629974
0.0691396189,-0.0482879639,0.2714662933
0.07232251640000001,0.2551763535,0.5892580413999999
0.0696804953,0.2650289536,0.07539917950000001
0.0728587914,0.0946196842,0.20880373
0.0735571909,-0.2143201828,0.0070152843
0.0699297905,0.17025959010000002,0.0497596788
0.0743600941,-0.1072130013,0.2220705795
0.07137656690000001,-0.2554290962,0.0605465078
0.0740445566,-0.4127577591,0.22575847629999998
0.0716716671,-0.5258419037000001,0.412048912
0.0677740669,-0.0456233931,0.2542017365
0.0701345015,-0.16932598110000002,0.031147732700000003
0.0683600521,-0.22651865010000002,0.0672295713
0.0676811838,0.2643688011,0.1386558819
0.0669985533,0.16836404800000002,0.1854397583
0.0667976999,-0.0454505014,0.2859569931
0.06977726940000001,0.1188263893,0.19649095540000003
0.0665255165,0.23671369550000002,0.10014151569999999
0.0715745497,-0.6780429077,0.44101928710000005
0.06737968920000001,0.2931700706,0.5719867706
0.0690963364,0.1402322006,0.1893296242
0.0710078526,-0.2719248009,0.0321953583
0.0688260651,0.41230754849999995,0.3377467728
0.0909066486,-0.7145245361000001,0.4689250565
0.07348252770000001,-0.0439611959,0.24408349990000003
0.0710457277,-0.068588047,0.2156897163
0.0795944834,0.029974184,0.2929263687
0.075074892,-0.5529319,0.41870479580000003
0.070320611,-0.2685359764,0.0444728088
0.0673581982,-0.2991900063,0.1665449905
0.0673719215,0.339600029,0.5401730727999999
0.07189466,-0.0376370883,0.2805321312
0.0711522341,0.30305397030000003,0.11334880829999999
0.0735756731,-0.1037125397,0.23393775940000003
0.0704839945,-0.0084846359,0.6285258865000001
0.0730470419,0.027444284,0.2770798683
0.0808708382,-0.21393735889999999,0.0770184278
0.0693466091,0.1643807793,0.0402012539
0.0736977673,-0.268259697,0.0171213615
0.0773329496,-0.5860511017000001,0.24987508770000003
0.0706528902,-0.0960366726,0.2327401352
0.073204937,-0.1371768761,0.06855261330000001
0.0738284779,0.1541086006,0.012071197
0.07204947469999999,-0.681714859,0.41757919309999997
0.0728268576,-0.6654676056,0.41773033140000004
0.0722210407,0.2038271713,0.0774472189
0.0768683195,-0.239731636,0.008691650600000001
0.0789881992,0.3845346832,0.3036759758
0.0817681217,-0.7235391235,0.3000637245
0.08130674360000001,-0.6456023407000001,0.25528854370000004
0.0725064468,0.16881822589999998,0.0001120929
0.0722409296,-0.3719665527,0.1974177361
0.07678803440000001,0.2699331665,0.1681753731
0.0697975874,0.3546040726,0.1726981735
0.0758721495,-0.4642554855,0.4154656219
0.07186296460000001,-0.6694311523,0.4248276901
0.07475569250000001,0.2755114174,0.16387269969999999
0.06919051650000001,-0.3262066269,0.1745849991
0.0744835329,0.21474578860000001,0.011447519100000001
0.071543088,0.0707883787,0.2339955711
0.0762247896,-0.3086931419,0.4939868927
0.0732004786,0.2739331245,0.1530278969
0.0739155245,0.29035448070000003,0.2510595703
0.07526807790000001,0.053139777199999995,0.25661300659999997
0.0724200153,-0.1658928299,0.1126085281
0.0700918198,-0.4829108047,0.2467233658
0.08574015620000001,0.0234239101,0.2834906769
0.0693747568,-0.7362775421000001,0.3554627609
0.07035086630000001,-0.1536580658,0.1307577515
0.0728337431,-0.0683676529,0.6145606613000001
0.071979723,0.2321257401,0.1033878231
0.0776020718,0.0263048482,0.6273169708
0.07415997510000001,-0.1521657085,0.046550436
0.0756245184,-0.20034505840000003,0.078499465
0.0779436588,-0.4736435699,0.25379619600000003
0.071338954,-0.1311745548,0.2151709557
0.0706653929,-0.0342644453,0.2864234161
0.07576808930000001,0.223709259,0.17787868499999998
0.0709020996,0.0428302002,0.27076099400000003
0.0735156441,-0.2535046387,0.16982149119999998
0.073891511,0.1572844219,0.030921583199999998
0.077137661,0.3690840912,0.19048442840000002
0.07581745620000001,-0.4489256668,0.2446856308
0.0761977434,0.42079612730000004,0.39776836400000004
0.0728369379,-0.1269720554,0.22303369520000002
0.075915966,-0.676233139,0.4578078842
0.0756337214,-0.054766364100000006,0.2335305214
0.0789808178,-0.3281348801,0.4825645828
0.0723723698,-0.6858924103,0.44601215359999996
0.0759991121,0.1586909389,0.1831428146
0.0811009502,-0.0150946081,0.2719930458
0.0696802568,0.2187010002,0.0179155159
0.0749215889,0.3998031998,0.3174250984
0.07311301710000001,0.3115393448,0.2266709328
0.07812654969999999,-0.1220387745,0.2293873787
0.0775671101,-0.4454524994,0.4247725296
0.07771802900000001,-0.5415143585,0.2547910881
0.07572884560000001,0.2484378433,0.0408763742
0.0730499315,-0.11909771920000001,0.0961993504
0.078429265,-0.23716440200000002,0.0734879732
0.0749292469,0.3465374756,0.1473865509
0.0766559696,0.1883894157,-0.0009214342
0.0770177746,-0.17085947040000002,0.0247649813
0.08499559400000001,0.01924263,0.2772774887
0.076818409,0.4194775009,0.38257862090000005
0.0782652187,0.2750823784,0.0709596968
0.0771785879,-0.044255924200000005,0.2483525467
0.0801284599,-0.183728199,0.10273037909999999
0.0780327988,0.3198306274,0.11829670910000001
0.0788661528,-0.7095909882,0.38479412080000003
0.0802049541,-0.0642829609,0.1972537422
0.09398829460000001,-0.7043884277,0.4761186981
0.08265233990000001,-0.7114321135999999,0.2816490173
0.0752709532,-0.6470350646999999,0.41181049350000004
0.0796645641,0.23980144500000003,0.11483707430000001
0.08385908130000001,0.2551054001,0.1719973946
0.0795551968,-0.2557763481,0.0070654041
0.08288482670000001,-0.11892269130000001,0.213756237
0.0810258198,-0.1321667862,0.5879808807
0.0797720671,-0.6319466019000001,0.4481163788
0.08160026549999999,-0.053007817299999996,0.2434657669
0.0844907951,0.2589962769,0.14067836760000002
0.0867885208,-0.6006567000999999,0.43860347750000006
0.08232403760000001,0.28881563190000004,0.25084447860000003
0.0793167114,-0.2709877396,0.1749020958
0.0783580399,-0.6441777039000001,0.4007182693
0.07843908790000001,-0.0193027997,0.2970727921
0.0826386929,-0.17123947139999998,0.5679363632
0.0812406635,0.2360987282,0.1739095497
0.0782293701,0.3626306534,0.16770875929999998
0.08215560910000001,-0.2098759842,0.5457519531
0.0808254623,-0.2567940903,0.5228969955
0.0760592985,0.1073289967,0.6252009964
0.0837626934,0.2361175919,0.025126736200000003
0.076143198,0.1499849987,0.619192009
0.0790540457,-0.1606651115,0.1332877254
0.07746564389999999,0.3565563965,0.5168926239
0.0766849995,0.1905150032,0.6100790024
0.08038661960000001,-0.1708778,0.1172548294
0.0810015202,-0.2479188538,0.07006319999999999
0.0781195211,0.1581300259,0.006786633100000001
0.085658865,-0.7106403351,0.37066856379999996
0.09209767340000001,0.3116585159,0.2650463676
0.0771304989,0.06557159900000001,0.6277199936000001
0.080381422,-0.13864574429999998,0.2116775703
0.0857450867,-0.15134655,0.2000878525
0.0801729107,-0.4909724045,0.25819583890000003
0.0840063477,0.2220766449,0.5952720642
0.08101821899999999,-0.2731761742,0.0229572225
0.0921239567,-0.5859231949,0.4286336517
0.0841722775,-0.2727523994,0.04759379390000001
0.08461979870000001,0.4103725815,0.4223388672
0.0796571016,-0.2761384201,0.0341330218
0.0780062008,-0.3025589943,0.1773590088
0.0781951427,0.3136445618,0.5505962753
0.08569515230000001,-0.2003778839,0.1880650902
0.0827809048,0.1851986313,0.17875288009999998
0.08228722570000001,0.3001700211,0.2433101463
0.0783546019,0.2777099991,0.5729629898
0.08001915929999999,0.407608223,0.3416993713
0.0831830025,-0.3547324753,0.1994510841
0.0840852165,-0.20356998440000001,0.0811145401
0.08193486209999999,0.3118825531,0.23443021770000003
0.0847744942,-0.6966064453,0.3940924835
0.0890666199,0.0275684667,0.2899691772
0.0882324028,-0.6511470795,0.4222409821
0.0810271358,-0.2615805817,0.060652375200000004
0.0814274597,-0.48714809420000005,0.4034175491
0.08893408779999999,0.1827766609,4.7259700000000004e-05
0.08033874510000001,-0.0291710711,0.3110700798
0.0834256935,0.3733995056,0.19749408720000003
0.0832242489,-0.6679187775,0.4026181793
0.0812174797,0.36011104580000003,0.20943111420000002
0.0858293343,-0.0130356193,0.280301342
0.08433156970000001,-0.043437857600000004,0.2273452187
0.08271385190000001,0.131997776,0.1878144646
0.0800275993,-0.040934100200000004,0.27320400240000003
0.0824774837,0.1740480804,0.0570615721
0.081807909,0.152660675,0.0208058453
0.092287569,-0.6579905701,0.4331172943
0.09051602360000001,0.2690318108,0.1511489773
0.0839258862,-0.529692955,0.4015158081
0.0846143627,-0.0191531229,0.2674884415
0.083156662,0.1112491417,0.1959704781
0.0865972233,-0.4183190536,0.4395157242
0.0761850691,-0.3696484375,0.4713910294
0.0827752113,-0.3299977112,0.1891164589
0.083556509,0.3518880463,0.1449336052
0.0819515705,-0.6437020111,0.39014732360000004
0.0830508709,0.0925336266,0.20707757950000003
0.0874523544,-0.6527813721,0.4547548294
0.08509194369999999,-0.10184714319999999,0.230970993
0.08562435150000001,-0.40296150210000004,0.4506953049
0.08720147130000001,-0.2185481071,0.0073593217
0.0816865921,0.07387249950000001,0.22332246779999998
0.0861177826,-0.42106052400000005,0.2441323662
0.077010088,0.34287742610000005,0.2733598137
0.08253768920000001,-0.1132648945,0.09343789100000001
0.0849225616,0.1622029114,0.0049056286
0.0891566372,0.0441956139,0.2629161644
0.09053460120000001,0.20054769520000001,0.0046013457
0.08473712920000001,-0.2057650185,0.0064313757
0.0838449097,-0.38129409789999996,0.21465909960000001
0.0825329971,-0.0194700003,0.30643999099999997
0.0885152912,-0.0721299696,0.6017878723
0.0867563057,-0.028934114000000004,0.2707236099
0.0866290188,-0.6401972961,0.41033836360000003
0.08721385,-0.1150993156,0.23268793110000002
0.0845230007,0.2832004929,0.07326374050000001
0.0923109341,-0.26681219100000003,0.0187913871
0.0911942863,-0.6286261368,0.3852687073
0.0833345032,-0.7266808319000001,0.3387546158
0.0874832058,-0.17258176800000002,0.0189935338
0.0881696415,-0.55774189,0.4097121429
0.090961237,-0.6201802444,0.2664605331
0.08775711060000001,-0.2326720619,0.1855015182
0.0895678711,0.1502169228,0.0425595427
0.0895034695,-0.5406491852,0.2700906181
0.087824192,0.3117680931,0.1009661198
0.0831524181,0.4040768814,0.4466449738
0.0865999031,0.39692607879999997,0.32360221860000005
0.0774578285,0.38767749790000006,0.4838185883
0.08996950150000001,0.2136755943,0.008042327200000001
0.09600804330000001,-0.104752779,0.2245570564
0.0884140682,0.2903425789,0.2490270996
0.0901184082,0.2564363289,0.041057839400000004
0.08438378330000001,0.36791172029999997,0.1740669823
0.0947053909,-0.1290596008,0.0616097832
0.0888846493,-0.45487430570000004,0.40387947080000003
0.0916364861,-0.0064983147,0.6137527466
0.08935591699999999,0.19112802510000002,0.0745239449
0.0904780293,-0.1012635899,0.5911590958
0.0883307743,-0.4421768951,0.4135739136
0.08656812670000001,-0.4473538971,0.2586736488
0.0935598183,-0.245567131,0.0089460462
0.09555204390000001,0.2034375572,0.0802803802
0.0876846409,0.36642356870000004,0.4928513718
0.09525273320000001,0.21858850480000003,0.0928591442
0.086485405,0.3500242615,0.21958322530000002
0.0903391933,0.1441845798,0.012463517200000001
0.0855405998,-0.28530099870000003,0.182541008
0.0866872406,-0.0254789305,0.2483231163
0.08973424910000001,0.1436050415,0.0252279973
0.0908419704,0.152100668,0.0005466157
0.0889513874,0.15396315570000002,0.1822413445
0.0892910671,0.2747415352,0.1633781052
0.0866630554,0.3293011475,0.5291804886
0.0883060551,-0.6353091431,0.39963096620000005
0.0922299862,-0.1944223404,0.010968178500000002
0.09405452730000001,0.2357992935,0.0236413574
0.09256910319999999,-0.26044628140000003,0.0580816555
0.09048209189999999,-0.0301642442,0.31887743
0.0923436165,-0.236780777,0.072216692
0.09608725550000001,0.0297430396,0.3111545563
0.0920811367,-0.2983943939,0.48397193909999997
0.0846408081,-0.0768883991,0.16036762240000002
0.09286133769999999,-0.0043172777,0.2891142654
0.08860678670000001,-0.0086793095,0.3114413452
0.0947669315,-0.16812612529999998,0.2029951859
0.0914821053,-0.2008187675,0.08563275340000001
0.0965033245,-0.7054379272,0.3058615303
0.1071932411,-0.7164025116,0.4851742554
0.0915909386,-0.045148658800000005,0.2794405174
0.09256909370000001,-0.4901059723,0.39000247960000006
0.08997026440000001,-0.6900773621,0.2786117172
0.09086355210000001,-0.6633408356,0.3960024261
0.09042834279999999,-0.3043050003,0.19052778239999998
0.0906889248,0.1606033134,0.0551431036
0.0884341812,0.283275032,0.5604028702
0.09481760980000001,-0.7056268310999999,0.3516742325
0.09332185750000001,-0.35430561070000005,0.4636799622
0.0995918083,0.0315650463,0.3000600433
0.09763818739999999,0.35846462250000005,0.2935432053
0.10017004010000001,-0.6746967316,0.4531040955
0.0972283077,0.2864727592,0.2574030876
0.09415436740000001,-0.5397312164,0.39231384280000003
0.0909333706,-0.4924866867,0.275655117
0.0928195572,-0.4672907639,0.39190200810000003
0.09069536210000001,0.0703024006,0.2268165398
0.088986969,-0.1639403152,0.1357882881
0.0913276005,0.3673917389,0.1753700256
0.0924437809,-0.2709247971,0.04562735080000001
0.093049202,-0.2742338753,0.0391869473
0.09353251459999999,0.2440568733,0.5773529816
0.0916771698,0.40264133450000006,0.35202793120000003
0.0925590897,0.22825468059999998,0.1737462807
0.0987190437,-0.5761692810000001,0.4154270935
0.098067379,-0.641049118,0.38431785580000005
0.0938807678,-0.18242580409999998,0.111778059
0.0894853973,0.1841020012,0.6029240036
0.0913124752,0.37339351649999997,0.2046162605
0.08958339690000001,0.14449899670000002,0.6111479949999999
0.0983290577,-0.6268849945,0.44470783230000005
0.08967849729999999,0.1026340008,0.6164630127
0.09672609330000001,-0.3183472061,0.47009323119999996
0.09594697,-0.4540478897,0.2774512291
0.0921956444,0.3525492477,0.14668060300000002
0.09463097570000001,0.3669011307,0.2149177742
0.0945764732,0.16670522689999998,-0.0065490133
0.0949577332,-0.059134387999999996,0.2579247856
0.09032219890000001,0.0633113003,0.6188000107
0.09778635980000001,-0.6543096160999999,0.3911940765
0.097010498,-0.5824141312,0.2785910606
0.09529452320000001,-0.6512273407000001,0.274791317
0.09343627930000001,0.40556838990000005,0.3922099304
0.09804450040000001,-0.007286877000000001,0.2914948654
0.0954071903,-0.1449516106,0.2065168762
0.0920249844,-0.023735525599999998,0.23890838620000002
0.0942946529,-0.4250188446,0.2591658211
0.0959733391,-0.0401774597,0.21179494859999998
0.094397974,-0.3807101822,0.22811908720000001
0.0945267296,0.34143466949999995,0.2267378807
0.09592491150000002,0.1815919495,0.17941478730000002
0.0938492298,-0.6277388763,0.39147064210000004
0.1003565216,0.2542583275,0.0368781948
0.093017683,-0.2691221619,0.190371685
0.09358057980000001,0.31352163310000003,0.2373544884
0.0960118866,0.033296613700000005,0.2843233109
0.09203740120000001,0.026796701000000003,0.6169900131
0.10005101200000001,0.23509292599999998,0.1088313675
0.09770981790000001,0.29574378970000004,0.2498453903
0.09788302420000002,0.0452858877,0.2606373596
0.0991256237,-0.5341102600000001,0.3835589218
0.0930195332,-0.0090489733,0.2660659981
0.10355743410000001,-0.6851069640999999,0.2993491936
0.10785382269999999,-0.10978139880000001,0.21974214549999999
0.0988216972,-0.0214262748,0.2886922455
0.1096077824,-0.6869940186,0.32459880830000004
0.1002393055,0.3761018372,0.3118915939
0.09474143030000001,-0.0362886834,0.31014297490000003
0.09595570560000001,0.3027177048,0.08889810560000001
0.1036319447,-0.1087257767,0.233597641
0.10007715230000001,0.2559809494,0.1735642433
0.0969668484,-0.1988886642,0.5349495316
0.0922448921,-0.1397988701,0.2074243927
0.098907299,0.1595037365,0.05801185130000001
0.0993877125,0.3814051437,0.4502326202
0.09864233970000001,0.022950420399999998,0.294875145
0.0985854721,-0.4136047363,0.4255131531
0.10471728320000001,0.1842675972,-0.00040571330000000003
0.1006987476,0.1305780697,0.18977285389999998
0.1018850803,-0.6402372742,0.4106676865
0.0956633091,-0.1436922646,0.5681097031000001
0.0970919514,-0.14332661630000001,0.045244751
0.0999660873,-0.2618806648,0.060121731799999995
0.09929848670000001,0.1905408478,0.0751560497
0.09966799740000001,0.1507964897,-0.0003910011
0.0913827515,-0.6830361938,0.39397525790000004
0.09810917849999999,-0.6054973221000001,0.2784252739
0.0975632572,-0.3159168625,0.20225214000000002
0.09859869,0.3331098175,0.5066414261
0.0956254864,-0.3945233917,0.444612236
0.1027504158,0.1082122517,0.19966657640000002
0.0979446697,0.3923585129,0.3314561844
0.09891309740000001,-0.2743214798,0.025994153
0.1003825951,-0.00012236769999999998,0.29776212690000003
0.1031800365,-0.1715625763,0.21090824130000002
0.0992669868,0.39256484989999996,0.42726017
0.09893038750000001,-0.1020136166,0.0983586788
0.1032056141,0.3314703751,0.2802552795
0.09610705380000001,-0.164894371,0.1347077656
0.10218844410000001,-0.2046995926,0.0802355099
0.09723212240000001,-0.2242986107,0.1979523468
0.1036941433,0.08842315669999999,0.2123635292
0.10290595050000001,-0.1021100712,0.2311660576
0.0991871166,0.3027734375,0.5313428497
0.1002840996,-0.0057546121,0.3242431259
0.1042401505,-0.213722496,0.0089439172
0.1013105011,-0.24123083110000001,0.071449337
0.09949893,-0.4038726044,0.2527951241
0.101281271,-0.6847418976,0.3763513184
0.10458888050000001,-0.3325365067,0.2177469635
0.1010413837,0.21932647710000003,0.0116846335
0.0996711254,0.14118350980000002,0.013169754700000001
0.09795984270000001,0.2741932106,0.5539945221
0.10420883180000001,0.141185894,0.0269526935
0.1021336746,-0.2720384407,0.048494386699999996
0.10469532969999999,-0.4195772552,0.4028285217
0.09797453880000001,-0.0182483709,0.2394062614
0.10052412029999999,0.3225399017,0.1163738155
0.1029850483,-0.0385585189,0.28247463230000003
0.09947281840000001,-0.0655990982,0.5934116363999999
0.10540006639999999,-0.014043066500000001,0.33628578189999997
0.10443808560000001,-0.1929339409,0.0135707676
0.09965904240000001,-0.5582567215,0.3959587479
0.098528223,-0.5037360764000001,0.2914517784
0.10041797640000001,0.3019882011,0.24333101270000002
0.1036933327,-0.2594106674,0.0085235608
0.1001461887,0.1472620201,0.0428292084
0.1000191116,0.3567616272,0.16876865389999998
0.10515385630000001,-0.2987547874,0.20884483339999999
0.1001160812,0.3634145737,0.1906369209
0.1052103806,-0.6680963135000001,0.3767460251
0.1084350491,0.277532959,0.1558024979
0.1023746777,0.263573494,0.1434512138
0.10021299360000001,0.2758958054,0.16824012759999998
0.10663540839999999,0.2862694168,0.2539174843
0.10775369639999999,0.28030019759999997,0.2581775093
0.1087811089,-0.21257261280000003,0.0753139019
0.1069921398,-0.6999979401,0.48371910100000004
0.1018897438,0.34460159300000004,0.1483015728
0.1038945866,0.358603096,0.2064816475
0.10611567499999999,-0.6077064896000001,0.4327725983
0.1048080635,-0.1378943825,0.2163455391
0.0991485691,-0.45610569,0.38326309199999997
0.0997196007,-0.007501040100000001,0.25987300869999996
0.0983279705,-0.0718691015,0.14981955530000002
0.1039147472,0.2100187874,0.5813956833
0.100940218,-0.4556469345,0.2904341888
0.1125637817,-0.6842155457,0.47875911709999996
0.1019475269,0.39650608060000003,0.3669514084
0.1014950657,-0.4923190689,0.3743349838
0.10241775510000001,-0.0316805983,0.3389886475
0.10757064820000001,-0.1867559624,0.10545083999999999
0.1050732327,-0.4368076324,0.2931554604
0.10134583470000001,0.35162773129999997,0.2228796387
0.09694463730000001,-0.2473894882,0.5084743118
0.10571479800000001,-0.6427503204,0.2893597031
0.10845078470000001,-0.1233465099,0.2304930115
0.10080499650000001,0.17775699620000002,0.5944839859
0.1009309959,-0.00186318,0.2773819923
0.1187213326,-0.6576333618,0.4394992828
0.1088712406,-0.1178281116,0.2165623283
0.1021092224,-0.1422441959,0.2098587799
0.1063728523,-0.3919626236,0.42928024290000005
0.1016069984,0.09762760159999999,0.6062369919
0.1016469955,0.1390789986,0.6013970184
0.105833683,-0.28100078580000004,0.47266754149999995
0.1018519974,0.0599736023,0.6085020065
0.1096061134,-0.5760653305000001,0.30847600940000003
0.110524044,-0.7089984131,0.4840319824
0.1169803715,0.2354719162,0.022429740400000002
0.1038477802,-0.275443306,0.0329514003
0.10567297939999999,-0.4244738388,0.3919281006
0.1058320713,0.33084762570000004,0.2293631554
0.1078332233,-0.6375845718,0.3958766937
0.1068309307,-0.648105011,0.3823299026
0.10564941409999999,-0.13940238000000002,0.556769371
0.1115016079,-0.2728520775,0.2169228935
0.1072714901,0.3139149857,0.23450510030000002
0.1030080032,0.0252061009,0.6065719986
0.10367043499999999,-0.1642496109,0.1333403492
0.10895521159999999,-0.6569666290000001,0.3761688614
0.1077489948,-0.29977294919999997,0.46162136080000005
0.10491054529999999,-0.492052269,0.3074552727
0.1046922779,-0.5172579575,0.3059691811
0.10810900690000001,5.29464e-05,0.3058285522
0.10538737299999999,-0.0697728682,0.2641632652
0.103961668,0.035768795,0.277792511
0.1076072884,-0.14524549479999999,0.0431859446
0.10632190700000001,0.3913054657,0.40163471219999997
0.1071736813,-0.6509024048000001,0.4572922516
0.11245833400000001,0.27990716930000004,0.2636816597
0.10418526650000001,-0.47680816649999996,0.3660219193
0.1079463863,-0.09573048590000001,0.5733241272
0.1072281742,0.0361554098,0.33098930359999995
0.1084192848,-0.0393221617,0.3404673004
0.1052963638,-0.4522826767,0.3642457199
0.10685676570000001,-0.0625034475,0.2877814674
0.1051303959,-0.1429749203,0.2066784477
0.10789959910000001,0.1750319481,-0.0022257626
0.1081788826,-0.2452260208,0.0677302027
0.1147741032,-0.6634664917,0.44704570769999996
0.11149510380000001,0.34997684479999996,0.4642501068
0.1101749706,-0.6831160735999999,0.3465348434
0.11595670699999999,-0.11340848920000002,0.2339216995
0.1111826992,0.268997364,0.0551077557
0.1102202511,0.2140699196,0.0093072051
0.1083207035,-0.1647890663,0.0281259894
0.11070073130000001,-0.0632787275,0.27862897870000003
0.1058989429,-0.5523058701,0.3807890701
0.10524736400000001,-0.4538848877,0.3055571938
0.1062365818,-0.0192986321,0.5971234131000001
0.1179830837,-0.6938412476000001,0.4749752426
0.11115225790000001,0.1507838917,0.0400134373
0.1100461578,0.16827405930000003,0.05932339190000001
0.1103351212,0.0733149195,0.2279685974
0.1117229748,-0.6230920029,0.301317749
0.10732831949999999,-0.4104327774,0.2813808441
0.105971489,-0.0164365625,0.2383977318
0.108477459,-0.5425774002,0.3657245255
0.1066569614,-0.43680446619999996,0.370186348
0.1101925373,0.0031952602,0.3181609917
0.1075632763,0.1550300121,0.1856176567
0.1198890781,-0.1876164436,0.0169870198
0.109635458,0.1564747334,0.0014659119000000002
0.106454916,-0.38357566830000006,0.2538871574
0.10915622709999999,0.2761591148,0.1726980019
0.10782374380000001,0.38599128720000003,0.3420968246
0.1059787464,0.0297626948,0.2963228035
0.11432706830000001,-0.34456203459999996,0.2393690491
0.1091473675,0.3218795013,0.13015295030000001
0.1092638493,-0.0709490824,0.1456556416
0.11394804000000001,-0.2711072922,0.0367412734
0.1131356525,0.052803807300000005,0.25514101029999997
0.1070685387,-0.2330511665,0.49998706820000005
0.1078074646,-0.4550729752,0.3220847702
0.1118387985,0.0228642726,0.31857183460000005
0.1091245174,-0.12970989230000002,0.059138178799999996
0.11117723460000001,0.0424031353,0.329334259
0.107924118,0.0265998602,0.31614791870000003
0.1118287563,-0.10047480580000001,0.09691698069999999
0.09886773110000001,0.0221812892,0.3034812355
0.11130570410000001,0.226360817,0.5638074112
0.10900983809999999,-0.5149537659,0.3531349945
0.11313184740000001,-0.2640995979,0.0190920031
0.1111818218,-0.3340542603,0.4498106766
0.1080230045,-0.0048622301,0.2638479996
0.1082176113,-0.455386734,0.3413210678
0.1098555279,-0.1939333916,0.21744165420000003
0.11047838210000001,-0.2075036812,0.008777644
0.10829259869999999,0.24769601819999998,0.1791056442
0.11031228069999999,0.3501248169,0.2996757317
0.11302422520000001,-0.2629210663,0.053403573
0.11346202849999999,-0.059718012800000005,0.32345481870000004
0.1117699146,0.1459044552,0.014193075900000001
0.109958849,-0.5241464615,0.3271055222
0.1291380882,-0.6557593536,0.4230150223
0.1183243942,0.333820343,0.1807736588
0.11193627360000001,0.144952631,0.0257238913
0.11192118640000001,-0.028638339,0.3079970932
0.11044275280000002,-0.42572319030000005,0.3527363586
0.1101712608,-0.4275365067,0.32830223080000004
0.1092469978,-0.00021122,0.28312999730000005
0.1121498108,-0.5781221008,0.3992513657
0.1121528912,0.2905709648,0.24313421250000003
0.1141641808,0.2865599251,0.1606837273
0.1131495953,0.13329093930000002,0.19297456740000002
0.11508697509999999,0.3764919662,0.41634658809999997
0.1139695168,0.287874012,0.16934915539999998
0.1142503262,-0.0644419098,0.5763079453000001
0.12363155360000001,0.24494222640000002,0.0357484698
0.1112113857,-0.4138277054,0.38299552919999996
0.11335744860000001,0.173881321,0.5810188293
0.11296597480000001,-0.4137695694,0.3210135651
0.11002752299999999,-0.1616734886,0.1340816498
0.113509388,-0.5615102005,0.32903217320000006
0.1202880001,0.3223331451,0.20652608870000003
0.119400444,-0.20638002400000002,0.07325198170000001
0.112006216,0.38614471440000003,0.37955177310000004
0.1118128109,-0.5428992844,0.3437804031
0.1125938225,-0.1362016678,0.21799709320000002
0.1124922466,-0.5566880035,0.3677561188
0.1118812752,-0.3950533676,0.2805103302
0.1168925858,-0.1971583748,0.08386740680000002
0.1151300907,0.11273402210000001,0.20196729659999998
0.1109570026,-0.0128070998,0.3360039902
0.12226634980000001,-0.050955267,0.3086247444
0.1233923626,-0.20987226490000002,0.0107616889
0.113920536,0.2258547783,0.0927420139
0.1176034546,-0.003711738,0.3123223305
0.1132919502,-0.6543358612,0.3081596947
0.1187375069,-0.6060853958,0.4224907684
0.11462653160000001,0.3351336288,0.1665049553
0.11217244150000001,0.3740410233,0.3297129822
0.1147775841,-0.2122579956,0.49703517910000006
0.11638237,-0.6574732208,0.3555836487
0.1128691387,-0.5534838867,0.35247901919999997
0.11643986699999999,-0.148009758,0.04363039020000001
0.11152368550000001,0.3165306473,0.23039449690000002
0.1193813705,-0.0931989479,0.2358216286
0.1116534233,0.0709955168,0.5966417694
0.1177266502,-0.2243580055,0.067131815
0.11609451290000002,-0.17766687390000002,0.1090286064
0.115702219,0.2162408447,0.0094301707
0.11471341130000001,-0.3219294739,0.2299655914
0.1150683403,0.20776176450000003,0.0786288643
0.116755085,-0.0796976566,0.2751707268
0.1191771507,-0.3571085739,0.2580505371
0.11203234670000001,0.0329808736,0.2882571983
0.1135295486,0.1912428474,0.1864170074
0.11501131060000001,-0.38209266659999996,0.4129800415
0.11688579560000001,0.0931969738,0.2146360397
0.1165773201,0.3087989807,0.49237903590000004
0.1128370857,-0.035695910500000004,0.35236660000000003
0.11529120450000001,-0.6552060699000001,0.364165535
